♥6,♦4,♠3,♦6,♣7
♥6,♦4,♠3,♣8,♣7
♥6,♦4,♠K,♦7,♥7
♥6,♦4,♠K,♦7,♣2
♥6,♦4,♠K,♦7,♦6
♥6,♦4,♠K,♦7,♣8
♥6,♦4,♠K,♦7,♣7
♥6,♦4,♠K,♥7,♣2
♥6,♦4,♠K,♥7,♦6
♥6,♦4,♠K,♥7,♣8
♥6,♦4,♠K,♥7,♣7
♥6,♦4,♠K,♣2,♦6
♥6,♦4,♠K,♣2,♣8
♥6,♦4,♠K,♣2,♣7
♥6,♦4,♠K,♦6,♣8
♥6,♦4,♠K,♦6,♣7
♥6,♦4,♠K,♣8,♣7
♥6,♦4,♦7,♥7,♣2
♥6,♦4,♦7,♥7,♦6
♥6,♦4,♦7,♥7,♣8
♥6,♦4,♦7,♥7,♣7
♥6,♦4,♦7,♣2,♦6
♥6,♦4,♦7,♣2,♣8
♥6,♦4,♦7,♣2,♣7
♥6,♦4,♦7,♦6,♣8
♥6,♦4,♦7,♦6,♣7
♥6,♦4,♦7,♣8,♣7
♥6,♦4,♥7,♣2,♦6
♥6,♦4,♥7,♣2,♣8
♥6,♦4,♥7,♣2,♣7
♥6,♦4,♥7,♦6,♣8
♥6,♦4,♥7,♦6,♣7
♥6,♦4,♥7,♣8,♣7
♥6,♦4,♣2,♦6,♣8
♥6,♦4,♣2,♦6,♣7
♥6,♦4,♣2,♣8,♣7
♥6,♦4,♦6,♣8,♣7
♥6,♦A,♣9,♦3,♠3
♥6,♦A,♣9,♦3,♠K
♥6,♦A,♣9,♦3,♦7
♥6,♦A,♣9,♦3,♥7
♥6,♦A,♣9,♦3,♣2
♥6,♦A,♣9,♦3,♦6
♥6,♦A,♣9,♦3,♣8
♥6,♦A,♣9,♦3,♣7
♥6,♦A,♣9,♠3,♠K
♥6,♦A,♣9,♠3,♦7
♥6,♦A,♣9,♠3,♥7
♥6,♦A,♣9,♠3,♣2
♥6,♦A,♣9,♠3,♦6
♥6,♦A,♣9,♠3,♣8
♥6,♦A,♣9,♠3,♣7
♥6,♦A,♣9,♠K,♦7
♥6,♦A,♣9,♠K,♥7
♥6,♦A,♣9,♠K,♣2
♥6,♦A,♣9,♠K,♦6
♥6,♦A,♣9,♠K,♣8
♥6,♦A,♣9,♠K,♣7
♥6,♦A,♣9,♦7,♥7
♥6,♦A,♣9,♦7,♣2
♥6,♦A,♣9,♦7,♦6
♥6,♦A,♣9,♦7,♣8
♥6,♦A,♣9,♦7,♣7
♥6,♦A,♣9,♥7,♣2
♥6,♦A,♣9,♥7,♦6
♥6,♦A,♣9,♥7,♣8
♥6,♦A,♣9,♥7,♣7
♥6,♦A,♣9,♣2,♦6
♥6,♦A,♣9,♣2,♣8
♥6,♦A,♣9,♣2,♣7
♥6,♦A,♣9,♦6,♣8
♥6,♦A,♣9,♦6,♣7
♥6,♦A,♣9,♣8,♣7
♥6,♦A,♦3,♠3,♠K
♥6,♦A,♦3,♠3,♦7
♥6,♦A,♦3,♠3,♥7
♥6,♦A,♦3,♠3,♣2
♥6,♦A,♦3,♠3,♦6
♥6,♦A,♦3,♠3,♣8
♥6,♦A,♦3,♠3,♣7
♥6,♦A,♦3,♠K,♦7
♥6,♦A,♦3,♠K,♥7
♥6,♦A,♦3,♠K,♣2
♥6,♦A,♦3,♠K,♦6
♥6,♦A,♦3,♠K,♣8
♥6,♦A,♦3,♠K,♣7
♥6,♦A,♦3,♦7,♥7
♥6,♦A,♦3,♦7,♣2
♥6,♦A,♦3,♦7,♦6
♥6,♦A,♦3,♦7,♣8
♥6,♦A,♦3,♦7,♣7
♥6,♦A,♦3,♥7,♣2
♥6,♦A,♦3,♥7,♦6
♥6,♦A,♦3,♥7,♣8
♥6,♦A,♦3,♥7,♣7
♥6,♦A,♦3,♣2,♦6
♥6,♦A,♦3,♣2,♣8
♥6,♦A,♦3,♣2,♣7
♥6,♦A,♦3,♦6,♣8
♥6,♦A,♦3,♦6,♣7
♥6,♦A,♦3,♣8,♣7
♥6,♦A,♠3,♠K,♦7
♥6,♦A,♠3,♠K,♥7
♥6,♦A,♠3,♠K,♣2
♥6,♦A,♠3,♠K,♦6
♥6,♦A,♠3,♠K,♣8
♥6,♦A,♠3,♠K,♣7
♥6,♦A,♠3,♦7,♥7
♥6,♦A,♠3,♦7,♣2
♥6,♦A,♠3,♦7,♦6
♥6,♦A,♠3,♦7,♣8
♥6,♦A,♠3,♦7,♣7
♥6,♦A,♠3,♥7,♣2
♥6,♦A,♠3,♥7,♦6
♥6,♦A,♠3,♥7,♣8
♥6,♦A,♠3,♥7,♣7
♥6,♦A,♠3,♣2,♦6
♥6,♦A,♠3,♣2,♣8
♥6,♦A,♠3,♣2,♣7
♥6,♦A,♠3,♦6,♣8
♥6,♦A,♠3,♦6,♣7
♥6,♦A,♠3,♣8,♣7
♥6,♦A,♠K,♦7,♥7
♥6,♦A,♠K,♦7,♣2
♥6,♦A,♠K,♦7,♦6
♥6,♦A,♠K,♦7,♣8
♥6,♦A,♠K,♦7,♣7
♥6,♦A,♠K,♥7,♣2
♥6,♦A,♠K,♥7,♦6
♥6,♦A,♠K,♥7,♣8
♥6,♦A,♠K,♥7,♣7
♥6,♦A,♠K,♣2,♦6
♥6,♦A,♠K,♣2,♣8
♥6,♦A,♠K,♣2,♣7
♥6,♦A,♠K,♦6,♣8
♥6,♦A,♠K,♦6,♣7
♥6,♦A,♠K,♣8,♣7
♥6,♦A,♦7,♥7,♣2
♥6,♦A,♦7,♥7,♦6
♥6,♦A,♦7,♥7,♣8
♥6,♦A,♦7,♥7,♣7
♥6,♦A,♦7,♣2,♦6
♥6,♦A,♦7,♣2,♣8
♥6,♦A,♦7,♣2,♣7
♥6,♦A,♦7,♦6,♣8
♥6,♦A,♦7,♦6,♣7
♥6,♦A,♦7,♣8,♣7
♥6,♦A,♥7,♣2,♦6
♥6,♦A,♥7,♣2,♣8
♥6,♦A,♥7,♣2,♣7
♥6,♦A,♥7,♦6,♣8
♥6,♦A,♥7,♦6,♣7
♥6,♦A,♥7,♣8,♣7
♥6,♦A,♣2,♦6,♣8
♥6,♦A,♣2,♦6,♣7
♥6,♦A,♣2,♣8,♣7
♥6,♦A,♦6,♣8,♣7
♥6,♣9,♦3,♠3,♠K
♥6,♣9,♦3,♠3,♦7
♥6,♣9,♦3,♠3,♥7
♥6,♣9,♦3,♠3,♣2
♥6,♣9,♦3,♠3,♦6
♥6,♣9,♦3,♠3,♣8
♥6,♣9,♦3,♠3,♣7
♥6,♣9,♦3,♠K,♦7
♥6,♣9,♦3,♠K,♥7
♥6,♣9,♦3,♠K,♣2
♥6,♣9,♦3,♠K,♦6
♥6,♣9,♦3,♠K,♣8
♥6,♣9,♦3,♠K,♣7
♥6,♣9,♦3,♦7,♥7
♥6,♣9,♦3,♦7,♣2
♥6,♣9,♦3,♦7,♦6
♥6,♣9,♦3,♦7,♣8
♥6,♣9,♦3,♦7,♣7
♥6,♣9,♦3,♥7,♣2
♥6,♣9,♦3,♥7,♦6
♥6,♣9,♦3,♥7,♣8
♥6,♣9,♦3,♥7,♣7
♥6,♣9,♦3,♣2,♦6
♥6,♣9,♦3,♣2,♣8
♥6,♣9,♦3,♣2,♣7
♥6,♣9,♦3,♦6,♣8
♥6,♣9,♦3,♦6,♣7
♥6,♣9,♦3,♣8,♣7
♥6,♣9,♠3,♠K,♦7
♥6,♣9,♠3,♠K,♥7
♥6,♣9,♠3,♠K,♣2
♥6,♣9,♠3,♠K,♦6
♥6,♣9,♠3,♠K,♣8
♥6,♣9,♠3,♠K,♣7
♥6,♣9,♠3,♦7,♥7
♥6,♣9,♠3,♦7,♣2
♥6,♣9,♠3,♦7,♦6
♥6,♣9,♠3,♦7,♣8
♥6,♣9,♠3,♦7,♣7
♥6,♣9,♠3,♥7,♣2
♥6,♣9,♠3,♥7,♦6
♥6,♣9,♠3,♥7,♣8
♥6,♣9,♠3,♥7,♣7
♥6,♣9,♠3,♣2,♦6
♥6,♣9,♠3,♣2,♣8
♥6,♣9,♠3,♣2,♣7
♥6,♣9,♠3,♦6,♣8
♥6,♣9,♠3,♦6,♣7
♥6,♣9,♠3,♣8,♣7
♥6,♣9,♠K,♦7,♥7
♥6,♣9,♠K,♦7,♣2
♥6,♣9,♠K,♦7,♦6
♥6,♣9,♠K,♦7,♣8
♥6,♣9,♠K,♦7,♣7
♥6,♣9,♠K,♥7,♣2
♥6,♣9,♠K,♥7,♦6
♥6,♣9,♠K,♥7,♣8
♥6,♣9,♠K,♥7,♣7
♥6,♣9,♠K,♣2,♦6
♥6,♣9,♠K,♣2,♣8
♥6,♣9,♠K,♣2,♣7
♥6,♣9,♠K,♦6,♣8
♥6,♣9,♠K,♦6,♣7
♥6,♣9,♠K,♣8,♣7
♥6,♣9,♦7,♥7,♣2
♥6,♣9,♦7,♥7,♦6
♥6,♣9,♦7,♥7,♣8
♥6,♣9,♦7,♥7,♣7
♥6,♣9,♦7,♣2,♦6
♥6,♣9,♦7,♣2,♣8
♥6,♣9,♦7,♣2,♣7
♥6,♣9,♦7,♦6,♣8
♥6,♣9,♦7,♦6,♣7
♥6,♣9,♦7,♣8,♣7
♥6,♣9,♥7,♣2,♦6
♥6,♣9,♥7,♣2,♣8
♥6,♣9,♥7,♣2,♣7
♥6,♣9,♥7,♦6,♣8
♥6,♣9,♥7,♦6,♣7
♥6,♣9,♥7,♣8,♣7
♥6,♣9,♣2,♦6,♣8
♥6,♣9,♣2,♦6,♣7
♥6,♣9,♣2,♣8,♣7
♥6,♣9,♦6,♣8,♣7
♥6,♦3,♠3,♠K,♦7
♥6,♦3,♠3,♠K,♥7
♥6,♦3,♠3,♠K,♣2
♥6,♦3,♠3,♠K,♦6
♥6,♦3,♠3,♠K,♣8
♥6,♦3,♠3,♠K,♣7
♥6,♦3,♠3,♦7,♥7
♥6,♦3,♠3,♦7,♣2
♥6,♦3,♠3,♦7,♦6
♥6,♦3,♠3,♦7,♣8
♥6,♦3,♠3,♦7,♣7
♥6,♦3,♠3,♥7,♣2
♥6,♦3,♠3,♥7,♦6
♥6,♦3,♠3,♥7,♣8
♥6,♦3,♠3,♥7,♣7
♥6,♦3,♠3,♣2,♦6
♥6,♦3,♠3,♣2,♣8
♥6,♦3,♠3,♣2,♣7
♥6,♦3,♠3,♦6,♣8
♥6,♦3,♠3,♦6,♣7
♥6,♦3,♠3,♣8,♣7
♥6,♦3,♠K,♦7,♥7
♥6,♦3,♠K,♦7,♣2
♥6,♦3,♠K,♦7,♦6
♥6,♦3,♠K,♦7,♣8
♥6,♦3,♠K,♦7,♣7
♥6,♦3,♠K,♥7,♣2
♥6,♦3,♠K,♥7,♦6
♥6,♦3,♠K,♥7,♣8
♥6,♦3,♠K,♥7,♣7
♥6,♦3,♠K,♣2,♦6
♥6,♦3,♠K,♣2,♣8
♥6,♦3,♠K,♣2,♣7
♥6,♦3,♠K,♦6,♣8
♥6,♦3,♠K,♦6,♣7
♥6,♦3,♠K,♣8,♣7
♥6,♦3,♦7,♥7,♣2
♥6,♦3,♦7,♥7,♦6
♥6,♦3,♦7,♥7,♣8
♥6,♦3,♦7,♥7,♣7
♥6,♦3,♦7,♣2,♦6
♥6,♦3,♦7,♣2,♣8
♥6,♦3,♦7,♣2,♣7
♥6,♦3,♦7,♦6,♣8
♥6,♦3,♦7,♦6,♣7
♥6,♦3,♦7,♣8,♣7
♥6,♦3,♥7,♣2,♦6
♥6,♦3,♥7,♣2,♣8
♥6,♦3,♥7,♣2,♣7
♥6,♦3,♥7,♦6,♣8
♥6,♦3,♥7,♦6,♣7
♥6,♦3,♥7,♣8,♣7
♥6,♦3,♣2,♦6,♣8
♥6,♦3,♣2,♦6,♣7
♥6,♦3,♣2,♣8,♣7
♥6,♦3,♦6,♣8,♣7
♥6,♠3,♠K,♦7,♥7
♥6,♠3,♠K,♦7,♣2
♥6,♠3,♠K,♦7,♦6
♥6,♠3,♠K,♦7,♣8
♥6,♠3,♠K,♦7,♣7
♥6,♠3,♠K,♥7,♣2
♥6,♠3,♠K,♥7,♦6
♥6,♠3,♠K,♥7,♣8
♥6,♠3,♠K,♥7,♣7
♥6,♠3,♠K,♣2,♦6
♥6,♠3,♠K,♣2,♣8
♥6,♠3,♠K,♣2,♣7
♥6,♠3,♠K,♦6,♣8
♥6,♠3,♠K,♦6,♣7
♥6,♠3,♠K,♣8,♣7
♥6,♠3,♦7,♥7,♣2
♥6,♠3,♦7,♥7,♦6
♥6,♠3,♦7,♥7,♣8
♥6,♠3,♦7,♥7,♣7
♥6,♠3,♦7,♣2,♦6
♥6,♠3,♦7,♣2,♣8
♥6,♠3,♦7,♣2,♣7
♥6,♠3,♦7,♦6,♣8
♥6,♠3,♦7,♦6,♣7
♥6,♠3,♦7,♣8,♣7
♥6,♠3,♥7,♣2,♦6
♥6,♠3,♥7,♣2,♣8
♥6,♠3,♥7,♣2,♣7
♥6,♠3,♥7,♦6,♣8
♥6,♠3,♥7,♦6,♣7
♥6,♠3,♥7,♣8,♣7
♥6,♠3,♣2,♦6,♣8
♥6,♠3,♣2,♦6,♣7
♥6,♠3,♣2,♣8,♣7
♥6,♠3,♦6,♣8,♣7
♥6,♠K,♦7,♥7,♣2
♥6,♠K,♦7,♥7,♦6
♥6,♠K,♦7,♥7,♣8
♥6,♠K,♦7,♥7,♣7
♥6,♠K,♦7,♣2,♦6
♥6,♠K,♦7,♣2,♣8
♥6,♠K,♦7,♣2,♣7
♥6,♠K,♦7,♦6,♣8
♥6,♠K,♦7,♦6,♣7
♥6,♠K,♦7,♣8,♣7
♥6,♠K,♥7,♣2,♦6
♥6,♠K,♥7,♣2,♣8
♥6,♠K,♥7,♣2,♣7
♥6,♠K,♥7,♦6,♣8
♥6,♠K,♥7,♦6,♣7
♥6,♠K,♥7,♣8,♣7
♥6,♠K,♣2,♦6,♣8
♥6,♠K,♣2,♦6,♣7
♥6,♠K,♣2,♣8,♣7
♥6,♠K,♦6,♣8,♣7
♥6,♦7,♥7,♣2,♦6
♥6,♦7,♥7,♣2,♣8
♥6,♦7,♥7,♣2,♣7
♥6,♦7,♥7,♦6,♣8
♥6,♦7,♥7,♦6,♣7
♥6,♦7,♥7,♣8,♣7
♥6,♦7,♣2,♦6,♣8
♥6,♦7,♣2,♦6,♣7
♥6,♦7,♣2,♣8,♣7
♥6,♦7,♦6,♣8,♣7
♥6,♥7,♣2,♦6,♣8
♥6,♥7,♣2,♦6,♣7
♥6,♥7,♣2,♣8,♣7
♥6,♥7,♦6,♣8,♣7
♥6,♣2,♦6,♣8,♣7
♥3,♦4,♦A,♣9,♦3
♥3,♦4,♦A,♣9,♠3
♥3,♦4,♦A,♣9,♠K
♥3,♦4,♦A,♣9,♦7
♥3,♦4,♦A,♣9,♥7
♥3,♦4,♦A,♣9,♣2
♥3,♦4,♦A,♣9,♦6
♥3,♦4,♦A,♣9,♣8
♥3,♦4,♦A,♣9,♣7
♥3,♦4,♦A,♦3,♠3
♥3,♦4,♦A,♦3,♠K
♥3,♦4,♦A,♦3,♦7
♥3,♦4,♦A,♦3,♥7
♥3,♦4,♦A,♦3,♣2
♥3,♦4,♦A,♦3,♦6
♥3,♦4,♦A,♦3,♣8
♥3,♦4,♦A,♦3,♣7
♥3,♦4,♦A,♠3,♠K
♥3,♦4,♦A,♠3,♦7
♥3,♦4,♦A,♠3,♥7
♥3,♦4,♦A,♠3,♣2
♥3,♦4,♦A,♠3,♦6
♥3,♦4,♦A,♠3,♣8
♥3,♦4,♦A,♠3,♣7
♥3,♦4,♦A,♠K,♦7
♥3,♦4,♦A,♠K,♥7
♥3,♦4,♦A,♠K,♣2
♥3,♦4,♦A,♠K,♦6
♥3,♦4,♦A,♠K,♣8
♥3,♦4,♦A,♠K,♣7
♥3,♦4,♦A,♦7,♥7
♥3,♦4,♦A,♦7,♣2
♥3,♦4,♦A,♦7,♦6
♥3,♦4,♦A,♦7,♣8
♥3,♦4,♦A,♦7,♣7
♥3,♦4,♦A,♥7,♣2
♥3,♦4,♦A,♥7,♦6
♥3,♦4,♦A,♥7,♣8
♥3,♦4,♦A,♥7,♣7
♥3,♦4,♦A,♣2,♦6
♥3,♦4,♦A,♣2,♣8
♥3,♦4,♦A,♣2,♣7
♥3,♦4,♦A,♦6,♣8
♥3,♦4,♦A,♦6,♣7
♥3,♦4,♦A,♣8,♣7
♥3,♦4,♣9,♦3,♠3
♥3,♦4,♣9,♦3,♠K
♥3,♦4,♣9,♦3,♦7
♥3,♦4,♣9,♦3,♥7
♥3,♦4,♣9,♦3,♣2
♥3,♦4,♣9,♦3,♦6
♥3,♦4,♣9,♦3,♣8
♥3,♦4,♣9,♦3,♣7
♥3,♦4,♣9,♠3,♠K
♥3,♦4,♣9,♠3,♦7
♥3,♦4,♣9,♠3,♥7
♥3,♦4,♣9,♠3,♣2
♥3,♦4,♣9,♠3,♦6
♥3,♦4,♣9,♠3,♣8
♥3,♦4,♣9,♠3,♣7
♥3,♦4,♣9,♠K,♦7
♥3,♦4,♣9,♠K,♥7
♥3,♦4,♣9,♠K,♣2
♥3,♦4,♣9,♠K,♦6
♥3,♦4,♣9,♠K,♣8
♥3,♦4,♣9,♠K,♣7
♥3,♦4,♣9,♦7,♥7
♥3,♦4,♣9,♦7,♣2
♥3,♦4,♣9,♦7,♦6
♥3,♦4,♣9,♦7,♣8
♥3,♦4,♣9,♦7,♣7
♥3,♦4,♣9,♥7,♣2
♥3,♦4,♣9,♥7,♦6
♥3,♦4,♣9,♥7,♣8
♥3,♦4,♣9,♥7,♣7
♥3,♦4,♣9,♣2,♦6
♥3,♦4,♣9,♣2,♣8
♥3,♦4,♣9,♣2,♣7
♥3,♦4,♣9,♦6,♣8
♥3,♦4,♣9,♦6,♣7
♥3,♦4,♣9,♣8,♣7
♥3,♦4,♦3,♠3,♠K
♥3,♦4,♦3,♠3,♦7
♥3,♦4,♦3,♠3,♥7
♥3,♦4,♦3,♠3,♣2
♥3,♦4,♦3,♠3,♦6
♥3,♦4,♦3,♠3,♣8
♥3,♦4,♦3,♠3,♣7
♥3,♦4,♦3,♠K,♦7
♥3,♦4,♦3,♠K,♥7
♥3,♦4,♦3,♠K,♣2
♥3,♦4,♦3,♠K,♦6
♥3,♦4,♦3,♠K,♣8
♥3,♦4,♦3,♠K,♣7
♥3,♦4,♦3,♦7,♥7
♥3,♦4,♦3,♦7,♣2
♥3,♦4,♦3,♦7,♦6
♥3,♦4,♦3,♦7,♣8
♥3,♦4,♦3,♦7,♣7
♥3,♦4,♦3,♥7,♣2
♥3,♦4,♦3,♥7,♦6
♥3,♦4,♦3,♥7,♣8
♥3,♦4,♦3,♥7,♣7
♥3,♦4,♦3,♣2,♦6
♥3,♦4,♦3,♣2,♣8
♥3,♦4,♦3,♣2,♣7
♥3,♦4,♦3,♦6,♣8
♥3,♦4,♦3,♦6,♣7
♥3,♦4,♦3,♣8,♣7
♥3,♦4,♠3,♠K,♦7
♥3,♦4,♠3,♠K,♥7
♥3,♦4,♠3,♠K,♣2
♥3,♦4,♠3,♠K,♦6
♥3,♦4,♠3,♠K,♣8
♥3,♦4,♠3,♠K,♣7
♥3,♦4,♠3,♦7,♥7
♥3,♦4,♠3,♦7,♣2
♥3,♦4,♠3,♦7,♦6
♥3,♦4,♠3,♦7,♣8
♥3,♦4,♠3,♦7,♣7
♥3,♦4,♠3,♥7,♣2
♥3,♦4,♠3,♥7,♦6
♥3,♦4,♠3,♥7,♣8
♥3,♦4,♠3,♥7,♣7
♥3,♦4,♠3,♣2,♦6
♥3,♦4,♠3,♣2,♣8
♥3,♦4,♠3,♣2,♣7
♥3,♦4,♠3,♦6,♣8
♥3,♦4,♠3,♦6,♣7
♥3,♦4,♠3,♣8,♣7
♥3,♦4,♠K,♦7,♥7
♥3,♦4,♠K,♦7,♣2
♥3,♦4,♠K,♦7,♦6
♥3,♦4,♠K,♦7,♣8
♥3,♦4,♠K,♦7,♣7
♥3,♦4,♠K,♥7,♣2
♥3,♦4,♠K,♥7,♦6
♥3,♦4,♠K,♥7,♣8
♥3,♦4,♠K,♥7,♣7
♥3,♦4,♠K,♣2,♦6
♥3,♦4,♠K,♣2,♣8
♥3,♦4,♠K,♣2,♣7
♥3,♦4,♠K,♦6,♣8
♥3,♦4,♠K,♦6,♣7
♥3,♦4,♠K,♣8,♣7
♥3,♦4,♦7,♥7,♣2
♥3,♦4,♦7,♥7,♦6
♥3,♦4,♦7,♥7,♣8
♥3,♦4,♦7,♥7,♣7
♥3,♦4,♦7,♣2,♦6
♥3,♦4,♦7,♣2,♣8
♥3,♦4,♦7,♣2,♣7
♥3,♦4,♦7,♦6,♣8
♥3,♦4,♦7,♦6,♣7
♥3,♦4,♦7,♣8,♣7
♥3,♦4,♥7,♣2,♦6
♥3,♦4,♥7,♣2,♣8
♥3,♦4,♥7,♣2,♣7
♥3,♦4,♥7,♦6,♣8
♥3,♦4,♥7,♦6,♣7
♥3,♦4,♥7,♣8,♣7
♥3,♦4,♣2,♦6,♣8
♥3,♦4,♣2,♦6,♣7
♥3,♦4,♣2,♣8,♣7
♥3,♦4,♦6,♣8,♣7
♥3,♦A,♣9,♦3,♠3
♥3,♦A,♣9,♦3,♠K
♥3,♦A,♣9,♦3,♦7
♥3,♦A,♣9,♦3,♥7
♥3,♦A,♣9,♦3,♣2
♥3,♦A,♣9,♦3,♦6
♥3,♦A,♣9,♦3,♣8
♥3,♦A,♣9,♦3,♣7
♥3,♦A,♣9,♠3,♠K
♥3,♦A,♣9,♠3,♦7
♥3,♦A,♣9,♠3,♥7
♥3,♦A,♣9,♠3,♣2
♥3,♦A,♣9,♠3,♦6
♥3,♦A,♣9,♠3,♣8
♥3,♦A,♣9,♠3,♣7
♥3,♦A,♣9,♠K,♦7
♥3,♦A,♣9,♠K,♥7
♥3,♦A,♣9,♠K,♣2
♥3,♦A,♣9,♠K,♦6
♥3,♦A,♣9,♠K,♣8
♥3,♦A,♣9,♠K,♣7
♥3,♦A,♣9,♦7,♥7
♥3,♦A,♣9,♦7,♣2
♥3,♦A,♣9,♦7,♦6
♥3,♦A,♣9,♦7,♣8
♥3,♦A,♣9,♦7,♣7
♥3,♦A,♣9,♥7,♣2
♥3,♦A,♣9,♥7,♦6
♥3,♦A,♣9,♥7,♣8
♥3,♦A,♣9,♥7,♣7
♥3,♦A,♣9,♣2,♦6
♥3,♦A,♣9,♣2,♣8
♥3,♦A,♣9,♣2,♣7
♥3,♦A,♣9,♦6,♣8
♥3,♦A,♣9,♦6,♣7
♥3,♦A,♣9,♣8,♣7
♥3,♦A,♦3,♠3,♠K
♥3,♦A,♦3,♠3,♦7
♥3,♦A,♦3,♠3,♥7
♥3,♦A,♦3,♠3,♣2
♥3,♦A,♦3,♠3,♦6
♥3,♦A,♦3,♠3,♣8
♥3,♦A,♦3,♠3,♣7
♥3,♦A,♦3,♠K,♦7
♥3,♦A,♦3,♠K,♥7
♥3,♦A,♦3,♠K,♣2
♥3,♦A,♦3,♠K,♦6
♥3,♦A,♦3,♠K,♣8
♥3,♦A,♦3,♠K,♣7
♥3,♦A,♦3,♦7,♥7
♥3,♦A,♦3,♦7,♣2
♥3,♦A,♦3,♦7,♦6
♥3,♦A,♦3,♦7,♣8
♥3,♦A,♦3,♦7,♣7
♥3,♦A,♦3,♥7,♣2
♥3,♦A,♦3,♥7,♦6
♥3,♦A,♦3,♥7,♣8
♥3,♦A,♦3,♥7,♣7
♥3,♦A,♦3,♣2,♦6
♥3,♦A,♦3,♣2,♣8
♥3,♦A,♦3,♣2,♣7
♥3,♦A,♦3,♦6,♣8
♥3,♦A,♦3,♦6,♣7
♥3,♦A,♦3,♣8,♣7
♥3,♦A,♠3,♠K,♦7
♥3,♦A,♠3,♠K,♥7
♥3,♦A,♠3,♠K,♣2
♥3,♦A,♠3,♠K,♦6
♥3,♦A,♠3,♠K,♣8
♥3,♦A,♠3,♠K,♣7
♥3,♦A,♠3,♦7,♥7
♥3,♦A,♠3,♦7,♣2
♥3,♦A,♠3,♦7,♦6
♥3,♦A,♠3,♦7,♣8
♥3,♦A,♠3,♦7,♣7
♥3,♦A,♠3,♥7,♣2
♥3,♦A,♠3,♥7,♦6
♥3,♦A,♠3,♥7,♣8
♥3,♦A,♠3,♥7,♣7
♥3,♦A,♠3,♣2,♦6
♥3,♦A,♠3,♣2,♣8
♥3,♦A,♠3,♣2,♣7
♥3,♦A,♠3,♦6,♣8
♥3,♦A,♠3,♦6,♣7
♥3,♦A,♠3,♣8,♣7
♥3,♦A,♠K,♦7,♥7
♥3,♦A,♠K,♦7,♣2
♥3,♦A,♠K,♦7,♦6
♥3,♦A,♠K,♦7,♣8
♥3,♦A,♠K,♦7,♣7
♥3,♦A,♠K,♥7,♣2
♥3,♦A,♠K,♥7,♦6
♥3,♦A,♠K,♥7,♣8
♥3,♦A,♠K,♥7,♣7
♥3,♦A,♠K,♣2,♦6
♥3,♦A,♠K,♣2,♣8
♥3,♦A,♠K,♣2,♣7
♥3,♦A,♠K,♦6,♣8
♥3,♦A,♠K,♦6,♣7
♥3,♦A,♠K,♣8,♣7
♥3,♦A,♦7,♥7,♣2
♥3,♦A,♦7,♥7,♦6
♥3,♦A,♦7,♥7,♣8
♥3,♦A,♦7,♥7,♣7
♥3,♦A,♦7,♣2,♦6
♥3,♦A,♦7,♣2,♣8
♥3,♦A,♦7,♣2,♣7
♥3,♦A,♦7,♦6,♣8
♥3,♦A,♦7,♦6,♣7
♥3,♦A,♦7,♣8,♣7
♥3,♦A,♥7,♣2,♦6
♥3,♦A,♥7,♣2,♣8
♥3,♦A,♥7,♣2,♣7
♥3,♦A,♥7,♦6,♣8
♥3,♦A,♥7,♦6,♣7
♥3,♦A,♥7,♣8,♣7
♥3,♦A,♣2,♦6,♣8
♥3,♦A,♣2,♦6,♣7
♥3,♦A,♣2,♣8,♣7
♥3,♦A,♦6,♣8,♣7
♥3,♣9,♦3,♠3,♠K
♥3,♣9,♦3,♠3,♦7
♥3,♣9,♦3,♠3,♥7
♥3,♣9,♦3,♠3,♣2
♥3,♣9,♦3,♠3,♦6
♥3,♣9,♦3,♠3,♣8
♥3,♣9,♦3,♠3,♣7
♥3,♣9,♦3,♠K,♦7
♥3,♣9,♦3,♠K,♥7
♥3,♣9,♦3,♠K,♣2
♥3,♣9,♦3,♠K,♦6
♥3,♣9,♦3,♠K,♣8
♥3,♣9,♦3,♠K,♣7
♥3,♣9,♦3,♦7,♥7
♥3,♣9,♦3,♦7,♣2
♥3,♣9,♦3,♦7,♦6
♥3,♣9,♦3,♦7,♣8
♥3,♣9,♦3,♦7,♣7
♥3,♣9,♦3,♥7,♣2
♥3,♣9,♦3,♥7,♦6
♥3,♣9,♦3,♥7,♣8
♥3,♣9,♦3,♥7,♣7
♥3,♣9,♦3,♣2,♦6
♥3,♣9,♦3,♣2,♣8
♥3,♣9,♦3,♣2,♣7
♥3,♣9,♦3,♦6,♣8
♥3,♣9,♦3,♦6,♣7
♥3,♣9,♦3,♣8,♣7
♥3,♣9,♠3,♠K,♦7
♥3,♣9,♠3,♠K,♥7
♥3,♣9,♠3,♠K,♣2
♥3,♣9,♠3,♠K,♦6
♥3,♣9,♠3,♠K,♣8
♥3,♣9,♠3,♠K,♣7
♥3,♣9,♠3,♦7,♥7
♥3,♣9,♠3,♦7,♣2
♥3,♣9,♠3,♦7,♦6
♥3,♣9,♠3,♦7,♣8
♥3,♣9,♠3,♦7,♣7
♥3,♣9,♠3,♥7,♣2
♥3,♣9,♠3,♥7,♦6
♥3,♣9,♠3,♥7,♣8
♥3,♣9,♠3,♥7,♣7
♥3,♣9,♠3,♣2,♦6
♥3,♣9,♠3,♣2,♣8
♥3,♣9,♠3,♣2,♣7
♥3,♣9,♠3,♦6,♣8
♥3,♣9,♠3,♦6,♣7
